X_real,X_imag,Y_real,Y_imag
-28.1721039196667,-28.159114116486,-44.7671679663568,-9.14620393587238
55.7236390121483,-17.6603943907126,-65.449072394048,-1.91638571580707
33.042755551197,33.1337002784788,-43.7273506874116,6.40021193365937
-50.3038509608676,22.309304296593,-2.00986491108262,-24.3099827063541
-3.6826076711588,11.3402288978097,36.7997788499295,32.5453331331617
14.1752806980126,55.2067659978637,-46.6386500331852,-10.9354293170346
-41.5933087869261,-7.66179504836624,11.1853155651741,-25.1928930552594
6.1527433634588,52.3610060064896,4.97427528869767,13.8454205666572
18.5050540139463,14.0963917386234,-18.5255338372804,32.6486176005221
31.0687472438291,39.0842834139626,-29.5310817799475,-32.9180417586237
14.8409631448164,18.8211268291031,-8.63858171997684,-61.8124310884318
21.7868924986482,-52.0835120579212,24.0748962928499,8.78833006874275
25.2941236388763,36.1244870426446,57.1998846973963,-13.0735787047347
5.59132491015823,3.25533303642026,20.3685249193778,21.6167537984609
41.8186872506069,-40.0055545915446,-32.7802045214483,-18.4956597404891
-40.3083156144233,-25.9601901833419,-44.1830669220451,-29.4782560283209
-26.5001846870317,-32.9992225009447,-34.1203546993887,-19.1860752417319
-26.4540151341387,-66.2148794794262,-43.6181939478724,29.0891037349367
-49.4444464394143,0.592817660638371,37.8532205654685,-29.7583203968852
23.5509012971592,-3.61075482221306,-29.5979187425526,28.1929480414372
54.0637212904177,-18.6984410216522,27.3263231304831,23.2509092684101
22.8592680640563,27.1846975945979,-9.14936792078515,-57.3280531426507
47.8422947524942,8.4489861824158,40.7122772642836,-14.1939558010549
44.6908954587799,26.4835090815994,5.13229016924931,36.9559918922166
14.124477475135,8.5599243131854,-23.7485001915697,-60.7419683885695
44.2562665819919,53.313793615497,34.2509772039598,-28.4841584031594
-25.8878980095829,-49.6777838518467,-39.4287452541517,-4.42719643265412
28.760565512031,-24.2437512982216,-20.8130238058527,7.09839114252659
-38.3712164919993,-4.55351284396372,-12.8676552464139,-50.2399947864492
18.4875505408419,38.8349412067077,15.1608156586333,32.7314495737409
-25.7844885538994,-55.6724592320339,17.4666600209551,11.0181825225353
-27.3709606739657,-42.5432405812952,-28.6230396623163,-38.309095558253
-41.4842943394274,-10.2701249275584,-72.6871746693379,10.1474740907829
26.4900855671099,23.5559964964986,-44.0429839269521,-26.8538248097971
-57.8722568120782,7.64293111370145,24.8358430832251,46.7963625941615
16.3561669361042,-23.7258675913395,57.6346886148082,0.481821052674121
37.8716712391815,33.5490241702567,-11.7514272546671,5.99489695894886
-49.0554239887275,-8.49009924173922,34.6607765959327,-31.8333944453935
-15.2690509268932,49.0138092078807,19.5484743393616,-60.7473577861602
-7.81889645003799,35.9440026852538,32.4909738189249,6.23162672218709
-12.7500216864899,-59.4585792952506,-16.6058372505001,42.1445914368954
-1.16407644942322,23.3685170619415,11.415862376569,32.0487753622231
-50.3831696793414,-0.571211896813747,2.46004750372815,19.7377097561404
-21.5063520060782,43.4389406940792,-10.2459450950233,-67.6691131061174
11.2225094296402,-62.7827989570629,-8.92787397009262,-43.7381270188221
-15.1861692342868,38.7704083592004,-40.0060730959471,37.9036535562443
-48.4916588764607,-2.06065069820731,54.8796969474444,-35.7183058475899
46.697054000555,1.71529871473715,24.5285917739666,47.1328300055906
4.72914384858859,-14.9191752123104,-48.2173391755712,23.653352911085
-3.54666004537092,0.261745708273952,-13.2982328652502,-13.5552338255719
-9.47586106634428,-70.8125108327512,5.51976338616099,39.1993037090832
-4.78423629529548,16.6444553727803,-40.3563122657328,5.3342874728941
35.9233780138803,11.4354582459089,11.9514232225756,56.3232011483869
-24.1229151714513,-20.4281791245614,34.2883723697506,-22.8028962396973
-26.9106167050431,24.484415231191,5.22272144101738,25.9450371368369
5.76462088260955,21.7498400738181,3.31570727762914,-40.0069454341839
-19.7119816101406,-62.7391452206367,-11.2063239474929,45.7729123489743
-48.0148717982722,-21.5110349397296,40.4462177236422,44.6415668546116
26.4453932285904,-50.6859030431952,30.6470128294799,-38.0145820237427
-44.0237751668442,-8.92728663584008,32.347312604761,-26.6487567327169
8.08150757151762,26.9173347606339,-40.1871100480295,-42.3288163885763
38.2888208311045,35.1581594528415,-38.197694522685,0.745380823352701
-3.5761501321308,50.9828319369612,8.59728548240351,-0.690604969102083
70.5256937171583,-6.37344361369617,-2.50238325157481,46.3464384357795
22.7617045166595,-38.9348021888849,-54.9972910483946,16.0301512255571
-7.46553319973852,-25.266672701761,-25.4460028242856,-67.2167539185758
2.79716212449247,-67.9833258452922,-47.9191400933526,-21.5201052541624
37.1808369191577,-1.15827642188268,-42.9596493274908,9.55564393349811
-7.51944746598814,30.3894771891808,-3.46782618138513,-8.43735574008907
20.140428150776,17.3071662738518,-22.9412012726981,-53.9331233907887
31.8796717513521,-11.8186512390425,67.0350690117535,-49.782016662378
23.8920903349641,-25.4953255511133,22.5503405009564,60.8400852762467
51.7802409768955,-29.6547836263309,11.4162848378451,53.9529501766634
-6.58903596506722,-1.72282481428018,-3.88805182852454,39.6733862307926
-16.2105736334352,-49.4198700354379,9.803952255337,52.8530977911202
-69.4183732267867,18.7488687239207,32.0647878082343,-16.0733680476306
-72.9284177443609,15.5590503016764,-10.8984675851449,-64.2141125183872
25.8130406716028,38.9926530714676,-28.0174659517223,8.02900423448392
14.300236134265,4.05173664506776,51.5208861301717,-24.4084697989108
-8.34914151587357,29.8109957138402,-12.0125810206786,-26.6186892714358
2.97925072368019,62.3025945300451,-23.283095748504,-39.6699814442339
-22.719709970743,41.5778930073768,31.5962397079891,-21.1647091908767
-31.4412378592293,-32.5641168826094,-9.5376926125721,-23.1139566302465
-18.8088149216862,-1.34531509844197,49.7547984377624,-32.7853027919646
32.6258267794373,67.8018796794492,-32.1674171298869,-32.4858576164308
-62.0509003806968,3.17260360556527,35.0760106567531,-5.62118195946725
-0.518256039154867,-5.12268596363129,-9.92548042846657,-15.4310303079374
42.0449658114218,46.0366435156213,-2.0522792038333,52.4230023982027
27.4201992548623,-13.2991446175728,-31.0252353769173,-29.582940714981
-21.4010859823644,-52.9279758859204,9.89507554151827,28.511262860878
69.0390866442994,-21.0051128843205,11.8855944989146,-4.8517837790314
-48.5603996480729,10.371980071366,-28.4587804162962,22.933080650892
-74.0859705274801,-0.108189347820804,-2.4661258794041,-27.7445366825606
15.9226972518415,45.9392662290227,30.5148607906473,23.6700042613729
66.8075432259242,-21.2899009399466,-17.1402175241258,29.6481971818516
-51.9351400017709,-18.552699144221,-15.9628003006603,-4.48513656306811
28.2674853287739,-9.41685437116303,19.0869709710961,-6.12847281541375
2.17736124592026,-51.3277773677287,-40.2920590206019,26.4893762482125
48.7981970894512,-9.54282069501073,33.6889834798117,14.3879956853788
-19.0178439786369,-22.9245915616585,71.5913821789239,-15.3035107530551
-12.0571605996265,-29.5026639731123,7.93723850851119,-38.0105108531693
-5.52261973822156,40.4805094800984,-28.3191826611976,-4.38142449916079
-13.6344625558127,3.99241443261452,-26.9746221747487,5.3704128797806
-39.7766346756828,48.8649939933737,-24.0364405613272,7.38231405502355
8.84965757338332,6.27927418782561,-39.1972847369265,-42.587172582019
-40.4842907769116,-21.8326469360785,-4.44558421221455,16.4297505944101
-36.1680114497522,64.3781939886683,40.7293659814892,-18.087117494812
15.2123633456253,48.7225246102878,49.56730418437,-30.6338335647261
59.0796941676742,-20.7485486739513,20.2446768679731,-18.3821377724637
2.35681950294266,35.9222602865032,35.7614392746777,-11.728858356
-10.0085565219665,15.4870793477535,16.8985301867068,48.2100229667959
-24.0612075932696,-35.5434118122457,1.37596261938117,-33.4489980280617
-1.41816413015106,-4.76596043134372,-22.4087129433286,-39.1705695574209
7.2024957315325,-35.4453812063969,-6.67696703814014,-16.4614212816272
18.1586211884764,51.7440124991196,11.2771321921642,57.7666516346921
-67.0467716356153,-2.12536863284704,-32.1257145435284,31.7720189855808
-48.4424302256342,15.2135054648055,-7.57440798898096,-21.5872455477553
21.8861794979778,-1.17612330033701,28.1389793743003,-52.2586817974546
14.202808782712,-1.34817251479661,-23.4645294681797,-49.179765544984
32.7942667658281,-46.1375636240877,39.5959163367621,19.6450857330738
-45.02488127847,-54.0612010480754,5.2827330297354,-55.7258555133723
-24.5683895050814,-57.5853855654818,53.158711281507,-6.51969324960696
3.50364216728567,-33.4931721027746,9.73458885164069,-35.8092696058936
57.2227721533538,-16.1674409257578,21.8382780853016,-27.0175823801461
-15.6367102407027,51.7589112222131,-30.7852684623392,41.7375086815347
31.7296735602691,-13.4569424005635,-19.0367042802819,-6.69079807901508
-19.93053146611,-3.91184131888865,-6.81208730348472,-20.2625422102408
-40.4874968472909,-64.3868223668265,-8.9579610849131,35.7443532759897
-14.0312435071284,-50.7167254361366,44.8119621784611,16.1566222129303
30.3878736170602,-30.3829711648164,-17.2907985486555,9.74612545517319
17.7663378781122,3.69778134992132,40.6702278319824,-15.4674509498624
-47.4014249962776,6.19233679094442,-29.1598230558166,-41.1467095511756
0.904577615567819,28.056547357249,-29.4359121964023,6.43624003615621
-24.7799627583716,41.3990191359945,7.90867637412319,44.5726237313507
26.7215532129096,-2.40638078311256,36.8898749653684,45.4612819433225
-59.1938766637543,-17.4284084545087,-11.3757808077445,-10.6784815923585
-35.7993211337919,9.95202729134063,50.0195067710607,26.2205804388887
-12.0758546790009,-28.4714274985241,-61.0038265432639,6.51404933339636
-60.7060093376751,-6.96977043417305,30.3160062333527,45.2300098851056
-30.3643324893601,28.6529476215452,12.5547636494579,-39.7193562097764
16.0513258183572,10.0611277494461,8.589496186838,19.2591993451801
18.9987365646699,-1.04565074578204,-57.1536415744607,-40.9257492330799
-39.2255105884332,13.3507337043844,36.678924492514,-13.1473954112929
15.5829020631268,-42.5061800917772,48.7644089699697,6.52629811927434
9.57308881133703,-47.1396272789997,-17.864499936387,32.9708111236805
27.3018578784002,-38.5523441119713,-4.62088746315041,-40.8721947887282
-23.0793887343571,27.4086140449519,-32.4657249985954,-34.7215297419373
-2.92143643725264,17.8298725916992,-68.0627498247259,29.2869658530663
-61.7825261056025,38.2955966649479,-29.4101770499519,-38.4279886425185
-12.6697939527023,31.511171068876,-4.33102701297859,-25.36930027071
-7.86644682192808,34.887286042264,-10.7332878882571,-15.1410329488046
-50.1599362681807,31.1940499087743,-61.015580975661,16.5878736383603
0.0952077030272331,18.5757876602639,18.5287828720973,-11.6600530470416
6.91858674253295,8.06741363395002,34.7959807519661,-52.5866411898074
16.3310957106233,-43.9829392698433,-39.6725167727458,46.4624431938149
-33.3584145609831,15.6159889035716,13.4183137395739,-10.0741656883638
42.0766173132186,-1.09559713246131,18.7684692060108,-46.3354572520743
9.15619340688452,2.99624306585706,33.9682465178964,-44.1925948806598
34.8691554622297,-47.7380691738185,28.555122399206,-47.2746868087472
-1.52964555430441,10.0368863188258,18.3017665125366,-66.6947075779258
64.4050841836787,-48.8157482546024,-4.00817478390617,-54.1036315215714
30.4349375699428,-17.9432637357046,11.4294479699625,33.2370603351354
-12.1596690071202,64.2440104128453,-20.5442584849025,-42.3217045716082
1.70977558561894,14.0455653442998,-17.9707588484002,21.5021048368015
-14.8713343127215,-60.3535969637295,1.32324182863157,24.6892045064652
-26.125140387024,3.14522612129331,14.1882399317003,53.6314217436835
22.2840412237681,32.5844446917124,-18.7605757682235,-1.77718027591146
15.5309023884772,-29.2273841925651,13.3490750681516,-20.5604743977932
-10.8046509855516,27.0244055058558,21.848638187278,-29.508284396004
-11.8789813570889,-26.6432777347838,10.985226772092,-31.3674201651326
-40.5926237593683,-5.03620819993465,56.4488742227812,-23.4170692624354
-52.9464340499812,10.7903830242902,19.5343425149809,-47.0731427728988
-0.409027624192604,11.5379898968357,-43.2824334108698,22.9093904291479
-74.490320325763,30.6834830616198,33.5751855269285,12.4609339827355
-12.6992088408212,48.1134825529198,-54.4111358347128,2.79972175573816
7.79791577543701,-70.5050039041486,16.8317300825695,27.0384171111111
-31.5280895301879,-52.1186842226872,16.8672119016816,22.1487722320927
-54.2563465178604,62.4616967330705,63.1538421652639,-25.5330670045413
-49.5274225569727,11.6125212967351,-37.9679803262761,-39.0667080549116
-23.0482979040384,-52.5250729341506,32.1848059840959,54.3868413274382
22.1308296685704,-47.4037333754591,-46.1781218423099,-6.60557195019297
21.0103749257911,-11.1955438361761,31.4349278343715,-3.65470739695427
-37.5762757402157,15.9899187816621,-15.6941118061766,10.4809418453956
-8.46865826607533,18.5385913895345,56.8046053898359,-15.5283698479237
4.04767863517477,-3.36378371247343,11.1803993073609,-51.6501232377072
-8.8859367974763,27.8253587454775,6.96015598657788,23.849560533504
-2.79974755852882,-30.9000358049234,31.3827705901173,27.9309457108536
-14.6405957202994,5.04986759036351,13.475646108876,30.3947278855661
3.67602302099255,-35.3454442122401,44.0372837044617,15.0593076666619
-27.6790627022181,-59.130206899968,7.10984255686807,-23.8735682699518
24.4690881253874,-27.5490773588469,-12.8085901264417,-56.8566863523299
43.1492866939141,-30.9201847123625,-24.3208640004661,-62.329434251881
-20.8315481442654,3.38960100310179,54.2129866590181,-6.97436758849486
-12.7472950811308,52.4534321881659,-28.6088244065525,-25.5933058850664
-46.5350861870734,-8.52262616984277,-61.2082030236446,8.90168540028189
82.3109431345336,-31.2710211794559,71.7636623615643,-16.1446252516131
-27.2857633317769,18.4232894219202,56.6755634179819,-28.6714718545529
-68.1277503361961,9.73948473693407,-58.23572712745,9.10049914856455
-28.3100290245662,7.43579945400005,50.5100988816511,-12.56449019982
-31.6595564091923,6.57693850791414,45.5224414070874,11.8188159779581
34.6403749536469,4.19037977375775,-30.1084612485947,41.2825373049536
0.903496095123238,13.377827505533,-29.2530371455533,42.0536854664136
86.3588303778526,-34.1961312574508,23.9702996837701,-26.297608807523
-26.0974975617452,-5.7986338320605,7.29981785625943,-37.558522665724
-52.8251981335693,18.4174485448207,-23.8451527799485,1.3868340453768
48.5483039872901,-14.7814329174884,10.9032029385138,-23.4472382260613
-42.5559613921302,-17.0005963660229,48.1755572439432,-12.4257343399786
27.0398041295668,18.2328772643439,-34.2638653464535,-4.21767018679622
59.2905814023659,-5.8618018916807,-53.8262387865438,3.35911746275058
36.636922495767,4.61243035477273,40.5119932633944,19.2439346906665
-15.4931698935801,-17.9846333502023,6.24881949780315,-55.5526503199538
-67.2581508993911,16.0142895419349,9.9473075074849,-7.72219544537029
37.7488338651468,21.906071602911,-30.8176380036899,32.2079659498003
-10.2756014644953,-55.6277747144136,-4.51366585118353,2.51494335478493
4.22948828951298,-34.2412752077643,-27.3154158577804,10.8859099074551
-8.2143003660891,-17.1771138828548,-7.3741866843373,7.26284678817988
-34.8197175465792,-49.2721103197723,-25.4375752571583,14.6772462373395
-33.0009660744679,-34.1358679828005,22.1860292307907,36.5913477776624
-54.114130130249,9.79656211922894,32.6578726989378,-33.5060638449609
-27.3021018692495,11.5304396000957,27.6667998013906,-48.2931501647697
-4.95136578974713,40.7873012922334,4.72302695582017,-32.6914833999707
30.7197188475509,29.1839068335576,64.792971250336,-15.8695094194522
-5.54292994650983,-51.5453516582277,-55.145938747348,-20.2905986161934
-7.99918440287238,-76.4238510401761,54.0175840255973,-26.1611402259202
52.0263879848312,-14.7104095667194,-16.1084275947058,-51.0525587437546
-31.1684256984899,20.0770242842787,-27.6073930117206,33.8956303363663
-3.75927997362638,-28.7950506094645,-25.6145651089277,-61.8328123059222
-22.5794679234487,26.6774657531927,32.6763372409062,-6.45221560515606
-25.8038430054695,14.0739520376438,35.5627536856728,43.0676298937917
13.1793075369034,52.4489472090381,-75.0135637745178,-1.61093910579131
2.43233317589355,-8.50254205610262,-54.263363838252,18.2344504833994
42.4066335855708,6.32307295400055,6.76958647193037,58.6160348837577
39.56568791235,-13.6228725831735,58.6605179955915,1.03382618270842
