X_real,X_imag,Y_real,Y_imag
32.76813030022,-44.9149513465002,-22.5471631274429,-16.9305133854648
-35.0710636836283,49.0320246030372,-14.9650395814845,46.3947814227432
-54.2300879569996,22.3864529306986,11.5159485384614,-13.9285193172055
-27.4371464268648,57.204204110572,-52.2980481575161,10.4590690305558
8.33696565780108,47.1064229870644,26.6891211899815,46.5793837116183
-25.6349780879513,65.6787011027891,-44.3492008681147,26.8475550180795
44.8386529734671,15.3922240890619,-31.3894191883848,-19.7026833682065
14.5074469702606,15.8100634809692,-2.49773404771956,35.1599428414679
-45.2573739153969,28.005776859161,53.9840833817066,51.3981935051109
-53.9697371160056,-35.0393444195808,-46.9335400047706,48.6205232996487
-6.50597613301217,-41.4398620224631,-23.319362814328,-28.3859460487749
26.0291005421811,29.9849791202263,-47.2683720374303,20.710995127044
-14.7908973329654,52.4507574384392,-18.0012159103996,-1.75517542614216
4.07891476600507,-38.825472008263,2.33128092049498,-42.1134565445842
-31.6211647122011,-5.52584896331223,37.3603738721025,-49.1994435719925
9.39416408681452,-14.2534997671251,38.6355326568717,-49.6174612859629
-49.4662207500558,17.2794658338275,-37.9234021483345,42.4028877960408
26.429587849051,-47.6292460224352,-9.49851162962622,23.2427421234368
-13.458755545177,-17.9866911779253,37.7705016617758,32.6858470064566
23.9385643437584,-39.5147492352853,-32.9477617482701,57.0100935742649
33.6050434221803,-54.8709293098296,-15.4211137398387,44.706948151141
-20.3488790980684,52.0588044333948,-32.9472353950343,46.5064681015078
11.654564063079,22.3878284412479,-44.0118162237952,-3.24054037198594
41.60816552904,-15.6715803438573,6.45474973499606,-27.6788538918608
19.9088584342622,27.4655431878143,57.6994482046015,40.4012977488136
-20.2019850346124,-42.9671338498283,-26.3504019864916,28.4750493993879
27.6440913948197,34.8963484626298,-44.2369241196348,-7.91681519330563
-27.5981520669644,-15.2453634143585,28.0134581530215,-52.7239403813581
-24.1665105493769,53.2743616114245,6.70488624966146,-46.6440409289049
-28.7060444091565,-44.4873318605531,-9.19859529367872,41.6842039205893
-55.562275020666,-6.41010420639249,-21.6826449847343,-25.2511747002979
-51.1878650838064,28.0693744329805,-11.3652657896593,39.0064240104638
22.7531537314157,38.9289886566751,43.0400706430798,-39.858494852419
26.9283956728695,39.2740239193278,3.15484623552747,-31.4701539126823
-48.6002246674888,-0.643581111053548,-28.5927144337002,7.80981942778665
-25.8069606846357,-30.0973474787228,-16.2395207246774,-33.3505083288147
7.0687955154027,-16.1884482896748,35.0021966244443,16.3273037286984
-7.74761759440608,25.1612968912167,-16.7898181788415,1.93866906650997
34.2313916083069,-13.8581530176554,47.6105001820779,39.419195622638
-22.9064942296007,-34.2661885347655,-43.2531829565378,38.3865335435112
3.2667084578623,-58.5954272622538,22.6305379179404,15.4028929060939
6.21001839648385,-16.2404865675356,43.3545004582799,-39.2117980605477
-56.3872906985093,-33.8510180572013,38.6431585304687,27.2127955970337
22.9387029251062,41.0155455589674,-18.9426083711942,31.0171071310965
-41.3558886086939,-5.51990441614716,22.438081339878,-52.4735842232816
-34.4233299410093,48.4463205353842,-30.6339869938718,60.3619882712264
-15.9248235785955,-27.9279222608333,44.049902260188,-19.3245757463445
56.9761337164881,37.0706711507954,-43.1439509569895,20.3916003996098
12.1204332518485,-15.4576553541632,-27.3761747434938,59.0980451123511
16.5615705334043,-40.4862117443951,-64.9545257235007,2.91944731163739
-22.7191438427922,-7.42467030161544,30.9655792215957,19.9622109706584
-47.4319410026805,-2.45547390489547,28.8185834141012,-14.168741457603
-24.6779528696547,-5.01249240438957,-1.88153159727694,-38.6544269705706
25.8873925702204,49.0942717932325,27.0454123917315,40.4556395267174
22.5807620409168,27.2789271343462,45.0173886316419,50.8776566196
-32.1435003783224,-47.0870248487333,46.6804264488474,31.5943759881157
-54.2860755675571,-31.6774232432851,-12.1215451250437,-26.4238617552773
-48.5911325578552,28.6159914719853,-33.3812415322588,20.1290256913486
-25.7148232189154,-33.0413120470649,0.987130349758509,-9.83889315868745
50.2599848097103,-54.1663219741758,-32.3637301069878,-17.5981611481385
-13.7982446330652,-4.7643194269002,-48.9270943084368,61.6085199389994
-28.6969595955469,-42.4069516460946,27.6472725812443,51.9194011678103
-35.5192264610635,-18.3884781549779,-49.0160562005172,-4.70399668733001
-4.75191792089745,67.1431200810383,-5.03405039612224,45.1329658237485
25.4300283010721,18.0701737443711,37.7983767449315,52.2009972768961
19.7670503743608,49.8251311851502,31.4083475359944,-51.2215498765284
6.94129042006641,-30.9881512607546,27.3349772637464,-45.2205952775099
-61.2951148324447,-25.4401820588812,45.1138363014643,36.1793265598673
8.44630988444308,-58.1670124720646,49.2366702211399,-5.52525682412959
0.479636326870403,-42.5564601623555,45.5919701365155,-25.2745543889436
-47.4077266491229,-11.5291427810802,-20.6360838063415,-6.14070495816242
-42.2372718459052,57.4091203666663,42.082873250537,48.39692580627
-56.6094030246578,-38.9328365252521,6.56615254483229,-38.2298935889224
21.747545104297,-14.7719658773948,2.1474544509948,62.9046111088056
39.6956081203309,-11.5477352016155,14.79017909841,-42.8814648671421
-10.4840145830815,43.2453369473898,-20.2518323240665,-39.515596486455
-11.9492226449888,-1.13677268486335,44.4081607463239,10.4259850889368
42.4743369839182,6.4789323638206,-52.6011425696237,-39.2391392693339
12.9350427455607,14.3269492983387,-64.7149459907516,-10.0252210315574
-44.3926113831898,-12.2010557213069,-34.6865914390441,54.3244611489447
-8.26179626763817,42.6799330340145,28.7485591359106,-29.762187697499
6.85306876086473,69.2377183823778,-28.722857115422,-29.5999873009976
37.0924079385384,5.29375017363064,0.679988799869789,21.5156342705893
61.9434161786231,51.0747778349849,1.58421514081883,21.9609239450924
1.23919627934468,-44.6984529680561,26.8721678216342,4.76465985193394
-35.0807040911083,-7.42928216923381,-41.3807721728033,63.8305187373966
53.3093753467504,42.1835866396653,-6.68031099007733,44.7346115547712
32.3943080425181,-19.4577692107466,-20.5977676574428,26.1182119405382
-26.678225498909,-35.309989438376,-6.54279696536303,-4.54598944104793
47.3039866300121,12.931826842131,-12.5708893533484,17.6091749648666
40.4610424142564,-20.7342517640197,-61.2126903935873,2.98753155255743
17.7677741962927,18.8159064144575,-13.1196764579299,45.7719490453071
-7.97731149375866,54.3813815178173,16.9416274917564,-7.56586562413507
-21.9284921907855,-20.1037660621322,44.1509867187876,44.2476583230522
-62.3912309350745,-40.3642401114844,-33.9030532815878,23.9690025179356
-30.2745144001411,58.0283472764538,29.4922175993743,48.3313463413089
3.98857296550858,-34.9949190289478,-14.7213469337617,-6.23126066487894
12.7483545183571,-3.35889131820933,-44.9421256385352,-7.76092855764131
-14.4903729964476,-40.5569540039127,-16.3313346031016,17.7533045532005
-62.1846584474714,5.03982053739186,10.5229177658401,10.7488025622394
-4.23992761306265,17.3037335957198,29.6046244559565,44.2950515715661
37.8124208660822,48.7860453075672,-28.1822310150282,27.5520661278185
-56.6149157233906,-21.8495821509648,49.3829161711814,14.7823615023239
7.89487956787943,-55.4323860299416,-68.8177700496355,-43.83622383863
-37.6044022362657,0.757557668399408,35.5205231782696,35.4548712750165
65.0814351488799,29.0761349705029,-40.970078559487,-5.65382949525857
17.4745873568289,-37.1336982576968,-12.8678417117954,16.6882253832317
-19.6382886472053,7.89918357679214,-23.6749488474306,-35.1003909258533
50.969777364641,18.1497957183919,-15.9423294065982,56.4844326695251
46.4524709550626,-23.8773994248291,-14.6975586842762,2.98998934378251
24.9891241202546,-42.0576066469843,31.9851270583869,-46.4572417879904
-59.176757216015,-7.96668485354431,1.3475738972005,-35.8476326941251
-38.8407974472326,24.2762380983347,1.09502655361742,17.9401951169307
-40.8779550260649,-6.6886753940172,44.3681045006469,-25.6979338024508
2.47515189866646,-41.3056310629851,38.0177557739495,-20.7539701552811
4.26379726365289,-45.9284795413623,-14.2585495260882,-9.41320829441836
3.5688575010372,-40.3480218558531,-18.8264172352805,21.7658693423467
59.5795601506667,41.6778060261079,-57.9529493925524,-38.6285630423035
14.5268456203198,16.209422343015,17.0392857039519,42.0180527369977
25.94672068652,-45.926163741147,28.2995104260803,55.3283897678913
26.8287320409459,12.9453678944977,34.7344339061003,-37.9795395051394
33.7189615142262,-6.72049984502095,34.5410921872204,2.08507978916221
-8.41683121035904,-58.126878951339,-16.4902432496481,-38.6752799641431
41.899331443399,48.9159543487264,-14.6952263025544,38.4104476281442
-10.4734202438868,60.6802704728546,1.50100957470925,61.886387400243
-22.3147040967794,-13.2748451546195,40.5665926046377,-33.0592455731315
-4.84387491450767,33.0780482845287,-15.5499210950762,18.9092712375492
30.4989096307578,42.4687487550511,36.1636621496403,14.4516718187937
-14.0941705980028,46.4575843503579,-32.1907311634136,-46.25396584647
-6.17009927257383,43.0087687404213,4.28119212344232,-31.1540916895986
27.1833863387068,-17.4199715713653,-28.3316123629811,-17.7104451699539
-15.0714560686454,11.5469806950491,-19.8108699273612,-7.2003279285705
-47.0122250673563,-38.6393869157369,56.0581138881573,38.4562617571522
-20.7076143742766,17.820198086427,-6.76981577983319,56.9856824719478
7.31224471329151,-28.5780096793304,31.2700610952022,10.6864714116327
30.0189970854274,-47.1734724117037,-3.32759067317506,-31.7495477768949
-26.139229406909,-40.2612215233772,-8.28425074309077,55.3800634196166
-45.0059178094578,22.5331278121016,21.3773034348793,-7.72350177378418
46.0377603850379,15.419613120405,17.1834107693189,31.7661776181435
15.0071761618184,16.7398824436229,-32.9254493080236,44.6266592298476
-23.0459657044976,-32.3161702466717,-31.0152266521587,49.5526035034071
15.3909460646137,43.2599137834644,-7.93729656272851,40.001570057001
-16.8439304820844,-1.16568571595822,-42.6983480291276,23.0960246941084
-4.33717371291696,54.4565176492949,62.537964216156,46.5368126253756
22.0403060464312,-32.2069876867981,38.4797426250741,8.61795927528664
-40.8434881472543,-7.84985358083716,-23.0111077333817,-27.7917834641007
-5.08706732587008,21.5526014552858,54.1938155840604,41.8815642313809
-43.163558926393,-7.17927184593928,2.61156906486232,-10.8451682268088
36.464527876622,-22.0888540290154,-48.3742792979292,-13.6545282828777
-49.4981886363516,22.6549857124303,-23.7939890975776,16.4840791452162
-19.6615645942658,5.60413029816128,-5.89431653741084,-53.8079675144215
-4.13692466456463,51.8136449987047,-0.685490178162244,13.458636800768
-5.38387025726033,-37.1150964950667,45.9565686216741,40.392512877699
32.2376143112804,3.84311105878989,-58.686012363796,-8.08298782041794
-27.713376524223,27.1936049785428,-10.2382757176328,-12.0684481999752
-42.1727341147913,-0.304881870802777,75.2401925686115,53.9659885404704
-7.53350433211342,24.0090562933628,26.9961314405047,-40.5253119802719
-52.1862830467295,23.1494938109395,2.88938391808443,-27.5505688275337
-51.9491315737357,-15.3312959256887,-55.7499451411931,-3.5867537474851
30.2129747433239,49.8892363440163,-16.529058482147,62.2338393867252
12.7995711150482,14.3883605753275,0.856368280615422,-15.7744080126224
-12.1565378568899,-7.63556615707436,44.4208482710634,3.17394858033214
-33.3755312188523,41.1956582783688,35.0263587605801,10.7745691701346
33.7912126893439,-42.8223639065881,10.4071356478862,11.8372323384482
24.0144041573793,9.71303021004852,-31.3154459470504,50.4334335456965
-30.9047803455341,-18.5097058137909,47.3918247066014,29.9742308963793
29.7038090747199,16.6089780847003,-45.8177810988643,35.7347935822949
-44.3503499836269,66.2151964746182,-52.437114101636,-33.50028224914
-10.8649936897989,20.922830937867,-42.8493595885907,-35.2110812663304
-10.3942182750723,-37.4734243139564,13.5957092682393,9.11353620061874
-7.19198747571061,-30.7062790187596,-24.9652843937148,4.212559038765
7.71106290699998,-20.7662151833608,-27.8280750091034,37.9354627170133
-1.91899482432784,56.4469618986665,3.29665896655846,-42.2669269413533
12.569421188988,-39.6588277089442,-11.9431573310866,41.3911133965011
-23.3159059792254,18.3726494244346,-0.289141622078279,-44.3639690268623
-38.357863271273,6.69670802955835,-53.5909484725191,-31.8879886664219
-24.4798014392459,-0.900419705718076,-2.81858840011889,57.0167501411208
-4.57463549674809,-9.26705635352587,-51.1939971317538,-12.3543756679002
34.478648651375,2.2743953868788,21.0048939193933,-45.3661556933123
-17.5008513742555,-29.9682784188444,-29.5507010227764,50.4068966789257
-57.1476342843197,-31.2784382945329,41.0090359201401,-41.0375354180757
50.6447004723174,0.0113941705895666,5.54504286013576,-10.2914144609605
14.7151166691974,-5.46482369223026,-3.69331205412304,58.1851407345433
-35.4088873339304,-36.9272872251255,4.86293197330697,22.0640528876725
6.3855316743309,-32.4976807117961,-13.6274765590301,30.3596546467877
-22.24542325943,-6.95840532106753,-21.3951437629215,-27.879043294758
41.3419521523518,-55.6842237960557,-15.9879864520446,16.6714347800662
-49.5071288614482,-11.5623875508631,30.8181958834144,-39.0255635768118
-7.54913733680221,45.6239827130484,38.4733164528112,5.83403001434756
17.6449880165083,-28.7547323523645,-42.2352665084225,20.2914057877717
-8.30503108144053,11.0636350900809,-32.2976772777918,-37.7403887287353
-63.3988709143744,-26.2737920762742,44.5552504320756,14.5363910415759
43.5848321620136,-23.3388835067835,13.4217872686531,15.9214971379795
4.81374936759859,-8.9715990839482,3.84412423198532,-22.8406327012699
42.8075422515253,0.956248150075528,17.365926072022,15.7156002641764
47.5943814395592,42.8811485691486,6.96102193622498,-15.779048540581
32.0200043192387,43.6786935859529,-17.1961579606279,41.3456480261446
55.3717530642068,30.2559327210509,44.7622505693652,15.8741058558868
25.0695137620331,-43.050940776265,-20.7583112221423,-15.2577975650536
-54.9205300965367,24.948159059944,-22.9146505598725,23.786162061674
15.899069998523,-45.2980210747077,-21.6329517461036,63.8109121092213
-58.8231286378725,-21.8595906036898,38.5030920072728,-20.5985141652474
-47.4612489087292,-16.4231684049908,-31.2599266585164,-39.5397814709656
-0.97107545187392,49.1084202980579,0.13448571003806,53.246734661443
19.4502472301981,-2.4037425762152,53.6854161384083,5.46280414591307
-38.0887910139776,45.1141221884227,-43.6675720345057,23.249867071863
-5.7721316433644,59.0253960382119,-39.9052766822818,39.8868734986034
-6.13259905195999,52.3464616062552,39.3137983028742,-7.9751123012343
45.2086428901264,-22.5199795571507,-29.0035379526496,-44.1306237398886
13.4865504525153,57.7235746628617,45.3304258108689,37.4058531307744
-8.73791701713563,-35.2951806135317,19.8775332181584,-13.3916804903386
37.0046281808783,-17.7155227594432,-38.3404069243253,53.3200642321481
4.83507397149329,-42.8250652700223,43.3037729262954,-44.1929636702471
-62.9550360277,-7.08791013906876,24.1856766641228,12.5848821404969
1.1303549269158,44.8109010191675,-22.7823206684736,-28.9279349022076
29.5625208426948,-38.1507448095094,-40.3925374915003,-13.9057950158446
34.9568960133318,-47.7498605642933,6.63467529309921,-7.38736020048378
-29.3259096682251,19.6568349835334,-13.9837285473755,-23.7386784773129
-33.1205151364812,61.6975132834654,-47.3585464123353,18.8631838890045
-2.08446982789222,-42.2802590782613,-55.7786438610908,-5.21639462163712
12.4078703155016,-16.9460337525911,-44.5451687897091,-5.28599820923816
-1.51635580135123,-9.72154731502322,-4.1043973229021,-49.1927478350577
-11.0762850509931,-16.5684826739459,-7.24668062499367,11.2006529645358
29.2637989469701,-40.8706478259346,3.43195636515434,-45.4620810760211
11.4074299503539,27.4872446437637,11.692188176624,20.3982107719082
-19.1048661984074,-27.9069845737656,33.6635615019964,-10.3103940711065
23.0165297236378,3.45411938799649,-52.5116449574886,-18.1186264945403
25.9134567246207,44.9669248828734,17.2751126292128,-26.9006357763092
5.64328434569198,-10.4343574997606,37.2524720734846,-25.2777161078198
-36.8384008632084,-1.3723771163889,37.6272014673027,1.6772591539932
35.3787522766823,-53.0688517442136,23.5663984102049,49.5412534391218
41.1381833406875,-46.8010631663303,-54.0853388866194,26.6316608565025
