X_real,X_imag,Y_real,Y_imag
-57.8084638563824,33.0942665651255,-67.2574433075854,-13.5781465896075
-35.3849295218278,-56.0765837360484,-64.6024675673979,52.6648625682266
-45.674384666722,46.3573499826335,-54.9841299046357,-50.9051982938123
-70.9573078488395,-15.0749191744058,97.5910727481665,-35.9208418593385
62.856314739871,1.29147681671498,22.0664353746619,-34.645768509626
49.1588851525859,37.1739324563066,31.8842673047074,-18.2607489092415
37.2034711172058,46.0227101194429,27.0196712636216,-55.5580347096751
-35.9582741394094,17.5098760287289,-47.9731579277828,-11.3134131939727
-29.2878750277926,-70.6903424402313,-12.1003951815842,47.8706826581354
12.8958010076407,22.6910937808621,39.6274700968082,-17.0500838820447
-9.85491878615119,-72.2076806518718,20.4613921839539,44.0155898780288
-52.9816549880315,40.6878795083484,-39.1902990745443,13.9474557399713
-96.4623772095587,35.2648385739513,3.85832864500252,-77.6366999067751
15.5931969724788,-58.4339262101353,-57.0475593741593,-41.4030634777336
-33.0886600511925,-7.12196213550383,51.2011427105063,26.0896332980769
42.8855871931074,-22.6267909219147,22.3920821884405,2.30501702331667
-24.5419144093788,-107.451939613011,68.353458068082,-50.961342303403
-73.3576396406926,5.93889118764226,-36.4133069563287,-78.059349731547
-63.5904747091488,54.6870497465452,-14.4146958791947,75.2327009705857
5.69061265668416,16.5573502353476,-7.84751955032147,95.1671433074125
-41.3002794261987,63.299787218668,7.21586819663856,-66.4435169046358
-5.85401487406048,55.5634960470629,-91.3028333917809,11.6280237879784
11.3950273517981,-10.2282677627477,42.7649106405314,43.7891369425511
-77.7695940934861,46.6984161644516,48.4496732375562,49.8299309858012
3.94913738727499,28.0434237311655,-56.6983637557072,54.2545353970721
-43.9292109750642,-87.5475390118288,-38.9711493976326,44.4883469790612
67.4072050065695,7.81306793210444,-39.3796227583619,-53.8282902092441
-49.0725018454334,48.7301404622088,-75.2319046217336,31.7448419546362
-35.33524956427,21.2940653414027,0.569059148085348,87.9056918426629
-31.7793732819302,56.0361638630234,50.5083744486493,-63.5491019517145
-5.63464681975198,-73.4996167372167,-31.1075950473335,-102.024332314574
-38.316972737353,-51.3418438845685,-59.1750945922528,-38.4266542134727
78.1013159723724,-3.43170000636723,-25.590677632131,-52.0228552653453
10.3242678762016,31.6240720000745,-8.60433131241246,-25.2896241150557
8.85731685009098,-18.7420316222483,39.2125481184987,49.8247447559612
-66.5926943474403,6.18352719349706,8.24679150433328,-32.7975561383056
-19.9664421284921,71.8536082735639,24.2381603693704,-6.41831695540772
67.5184861363542,4.55559241283257,-38.1867659407219,29.4057895840476
-37.670705421239,-53.2345258730242,35.2401540277728,10.3507839850453
8.74684607528567,-0.154335057902119,-31.8487461635457,3.83760531096446
-94.9566333090178,24.1966873576755,-38.0238935836977,-38.3356425272959
-27.7615124487618,63.0079777052933,46.2932909216372,55.0211581594686
-6.95373750836575,-56.723382614436,-19.54277214747,-21.4990103586101
-48.1022033911861,39.3627165433328,26.6116365388936,-41.7115128799211
-80.0767013939888,21.3021994687739,25.2207705249502,-69.3894975232713
35.6318762531849,40.3432195927409,-71.1892271636166,34.2520177036919
-71.1369293042096,14.282284277147,-16.4665511847321,-23.7357228822248
-57.4025869793753,43.4387869811189,-21.4538466690493,77.3870598600715
-78.5820668020582,-8.29990556413028,10.787607789909,-66.4993942359388
-48.6847802750926,-61.4852852361138,62.4961286547332,51.589359247673
-69.2648755298844,48.9122545725377,-79.6360482763227,-15.5731204371848
60.3203141578571,-18.5107251856434,-78.0036952269469,19.9449309484451
59.7691584006055,43.1727206411213,-64.564463493161,40.3650434474186
60.4118377100709,11.885575229291,58.9847988756824,11.8464842461333
28.2650206071454,-10.8677725232948,-6.51061853437496,55.0284539580671
83.6681646478952,-18.6822168520157,-84.369728916025,16.0312777220597
-13.1123793830026,-44.3992891087745,12.8822378164947,39.6868565264115
-88.1638718981296,7.87876418518246,70.0293609908416,0.912150765776829
-7.55442016138144,-23.8893675667359,-11.8029783538696,-67.3256333190884
19.6166997039705,88.5202928689847,-1.06392206293166,-25.7106151765509
-47.7190986572642,30.5741641775779,34.2951612381231,11.8121271508216
-1.07717264291765,-65.3509562058756,78.5812113388293,-41.6008955607301
-15.2927546881632,-16.5300363243805,-36.2901248912501,51.4214921721604
-22.5132068458983,-21.213921515719,-64.0404119758938,74.2600089839705
80.7549635335805,-35.4622397123445,53.243390805304,-0.733925679350158
-64.8746912846554,-10.4427600505702,45.6546432551067,-57.7173602523045
56.2777891977324,123.507394938686,-59.1421975505228,-29.5654445770067
-22.0369157557473,52.1995778767911,-29.324626448446,63.165787295293
-77.5952693948436,-47.0525787092442,34.5843284952257,-23.6671114869032
47.5247191891911,-61.2581654286267,-56.8288589666669,-66.3089941711079
-33.7943563677555,-17.6920170250343,-49.3187690236278,37.4127098539323
-59.0795045792191,-34.8130582249129,-49.637931561178,-46.3324856627662
31.1847783581499,91.1010201280584,78.653060996182,-34.3107880274357
64.3196191634172,-8.35197799437647,70.8443363668908,47.1013714640656
-53.6609195232076,40.5744545936013,39.0126792706115,90.0161927603368
-80.4521795157734,23.8438949113503,15.7023657905087,-7.89402229165067
-62.6957568285694,39.1022364598381,-51.3625754958255,-58.7930308356216
-2.0445936012271,-39.0002162248129,-82.4264825777914,-38.0783244465533
84.0301316735311,-1.4225661246453,57.0654002943951,-59.1638149134881
-5.48978656962393,42.4220563426312,-55.694126273489,-89.2504963827501
-16.7395440070824,-58.1156663320076,-14.3380675612051,25.1127639035773
-106.396390412878,22.0032405367452,24.3577642563196,-25.4237013070248
32.7011575513819,34.0775636798223,24.0971132162304,83.8272824585808
0.0727906830168905,-58.8542898574831,20.9923668770369,-57.8058880000546
-22.5794366024387,14.4006280519351,64.6585226310519,12.0570820523266
-81.0972497257422,31.1646676930205,-24.6639769182925,-80.0286138959313
2.65112005413737,-64.0034782499094,39.3058424527614,55.8743269846616
-41.0943134338446,29.1293672627594,-25.4884943491263,8.2385679671681
29.4779928161822,-55.3607935484366,-56.3357645243344,65.3225965686564
-66.5488026482643,12.922036029994,-16.1465938741422,50.5491909523503
-0.261519175794552,-14.1485615899767,48.2978778426696,-59.9338633504695
-46.8489178062401,-51.8990418209385,-2.95358705591581,23.112214148543
35.3477752487595,-30.1328078289441,-37.262522279032,-73.449526267014
56.6700527764723,12.6944158744333,5.47353574655606,-28.7398833505966
-44.9608371879862,-57.3537923195706,49.771790123833,-29.8383045052109
24.8852935004513,105.237640915105,35.9380973014625,88.9093083631856
-0.0936913128328776,69.8391450804285,26.8013258936093,-56.7352035551445
-39.119997907519,11.0868810833625,-78.3536229007404,-17.1102175175521
-71.7055803458413,33.7630443711468,50.0103431820764,44.7331654043877
-8.58617486641426,72.670568949514,42.8497599271142,36.0928641456589
-43.9590652288986,-49.239295901275,-24.7972815718288,78.4982151212229
14.7320476289332,-82.1682336790024,19.9119758272308,-13.1913849263198
2.34738284081471,99.165596637281,60.3786401597915,16.8743750953185
-79.0825459567146,-26.3115323604655,-38.9207187110176,6.03914457044566
-62.456386725698,-72.8040324303213,-24.1247943264902,-72.7427407639725
-34.1400257261036,1.90338982630149,31.0695970271931,83.5789793459605
63.3529225323023,-0.0669657515392821,31.8148301726401,88.5051758043836
-24.2880056676121,67.5753478305125,0.125569920975316,-69.1530246613064
48.7956238135349,34.4727061029578,-71.3786959345764,7.75521613936199
52.304182992703,-47.5999489463051,15.9716703630688,43.4236665496117
63.2428814991838,-26.9292250953153,-2.00760520824653,69.5629107462688
-67.0765860703142,-29.7591263117458,8.22106674501868,-5.48536754093871
-4.86294447740392,59.9068722950916,-52.8290149111102,-30.6452362652611
-56.6209636695283,-91.4044171874171,-23.5204580787105,-72.2360294910164
-52.3890381417264,4.1374488291916,-95.6796032892531,29.727167680746
32.6816539872116,-0.729373562007932,-79.7775897936089,-2.45463028260309
28.4485056548898,102.653805044637,-46.051056431037,-53.6524849518984
-43.7502243490823,57.4014070594727,98.000766059,-11.8714223864858
74.5555006005415,-15.2344812680479,18.8595794054426,-62.973135578684
36.4977130376972,92.4316862507716,-5.86627584670415,-59.1883588265804
5.80941804478788,22.6735118019587,-51.7819484125812,33.9247823300243
13.1105480815297,2.19207553987868,-22.9231685700104,-71.0029729031184
-7.03919416789211,29.3865484382757,51.969178610991,54.9747900113256
-85.3360951048133,16.4964304254024,49.3838632351874,27.0382536616101
77.7979984964939,-28.2566913354112,-7.37707707333331,50.8394527314123
31.8689972017894,-55.4878160379522,-0.118249298190424,-55.3019493502513
-47.7964072849414,54.6741397007699,32.2216999250285,7.29847778360436
30.954276933378,110.394228718135,32.0529926187412,93.9540397128197
-7.40790953982725,74.6047787912761,-53.0688478015205,-34.4135447298977
-106.223603789422,39.5953983814134,-43.3439156980948,-74.8944657615275
-42.311747200498,-37.1187622655203,-1.53657143325839,-78.1109225778814
35.2024642833386,46.5196123238989,-91.2624443671299,36.8080020442379
76.9183532684634,-24.5183189149642,62.4692231957533,-38.2852426515642
12.1333050628615,20.2133325851089,83.2479411328281,-39.7951322949978
60.6879423033476,-38.6949053451526,-62.3966807156664,31.3799521654807
-39.9843357433109,-61.9302994553279,-45.4646052601478,36.1525391154446
-56.1535657580513,52.0385135672614,31.6994406359499,40.0230868881531
-21.0514546399376,-7.03189441118544,-25.0020882316661,-98.9523543079109
-75.2015740082376,13.4663765025348,38.6398087456088,-7.85112313975146
35.4847407914506,70.6435808854916,4.21926392689365,-32.6553865609793
29.0684445517769,-48.9465943343158,-72.4221674528314,-8.71268132862792
14.5776480971025,50.0311283021547,-22.0580208658364,-34.5756679455748
-5.23899373080375,-53.2743054946836,-7.63718876397555,-34.3660603957343
-3.18019208050472,37.8826537648254,-34.79467036607,71.891741330934
-79.3507541434656,-2.0668959697115,46.6736575522329,-38.8027840752255
-81.0956804028342,21.9765834161481,21.6548564506451,66.4725538200424
-7.38725819753864,48.9010731751359,70.8782065562196,20.7417506369451
-39.0309439617842,-103.744583674642,-1.26720614996242,89.4025671681547
-57.8956179734931,41.7317459188355,-55.9887119622053,-72.6097700518056
22.2485786409515,-23.0093968745879,10.8720097649376,-81.9990965259775
15.0343977623694,-69.8559454845097,39.352931988736,-49.5254501017923
-8.80498984867968,0.40445525577817,-79.2641344443401,45.4393556643837
-66.4785716044732,-17.1093440333284,45.1821103321339,48.7404912210402
13.6253644555815,4.20654624925218,16.1111428077363,-65.4576334855973
-9.37251280540573,-82.4383117628785,-70.6531086450991,-27.2010048191648
-6.87656375590119,-65.3648620359043,-8.93385630400739,26.0153826059701
-25.6697054035667,-31.4913795776813,36.2097791993989,96.2601581888882
39.3348129889346,83.1531425737637,50.0287412536022,47.793658557712
-23.2322690651218,55.2399705150823,26.3249942344575,-13.818615126687
12.6964069013289,37.4881848749705,-43.1596778982517,-44.1050806528525
7.02947243529036,24.2443665919041,-84.8324329734337,38.3308668621453
-26.6094635173643,-32.8890305311992,21.6334067356095,47.42212689661
-33.709965518498,-43.708862106106,-27.197481645573,10.5826073087178
74.339410152789,-41.6070562970752,66.5754264480472,4.58361598120176
36.1069708993315,49.5654370503376,-44.8448204285067,-78.0562434194904
-18.5873048667517,42.5724186109206,-81.2141474044518,59.0412694292537
2.54178898847324,62.1091636643757,-43.1221441587186,69.9044874188453
-18.0841159003744,66.0533546320683,7.31801703566253,-72.2244320682878
-62.5280759982582,-25.2435926177844,10.2097460686105,-20.0594251651783
30.927049378999,-4.84450667011461,-21.492300812913,6.48394771706891
46.6778893288269,38.1737778975622,-23.3136422957483,-33.3805006348327
-51.1666342880873,42.3426017775772,-42.0739843047078,-56.5261883430223
-16.6803081248906,-32.4617617440819,73.562129123443,-36.0610060440133
-41.3942173535468,-52.0790641144438,-47.2716175793333,51.7911846784285
-83.2750804446211,15.5915120879388,-73.1103886511826,-13.3695400435763
61.3029662726073,-40.6837265075275,-82.2865512754473,-15.8691233197327
-67.1456079016857,-15.8196308570475,-5.51843417475712,-46.2340394336213
-19.0791213083501,-85.4991185200991,64.0970714991887,4.48296432593106
48.7503242136891,-59.3207557500512,7.97242070456695,-58.1318580823017
7.19722243792485,45.5606018444452,-35.8154730418755,0.26549800693158
56.937070055524,53.6625519123573,-65.2343387177391,-68.8550216922614
-13.340684327409,1.06748665444901,60.1318501624441,79.086043526622
34.4291108157774,-11.2283569003359,-43.31839044657,0.827786605199687
65.582448070286,-20.2593464712464,43.6639630768142,-33.5390686663397
-55.1564822463927,-42.5772794391612,83.7203128139139,-34.8017398590629
77.2528307037768,-23.1423057863609,18.3700214643006,11.7102412383243
-26.5550108184501,-63.6826813110246,12.799170927377,44.3800220980168
-6.03641424318182,70.9988436571809,-43.3395453240538,63.2076318896611
-104.305754814993,46.0698012026728,-48.6809580837162,10.4621331848104
-70.2215796834887,-25.2279913142118,56.1116680618102,37.7988731771938
-66.5703029005685,-57.0420711311817,30.9042670908824,-22.2324663446569
-42.190034029895,19.1349779215253,38.2826295097179,-52.5492975597812
82.4141396102043,18.6352462229984,21.1967388858632,-31.3658264123458
21.3475867117741,87.8242287069822,21.94742682481,-47.944388758605
37.0787758412844,-36.732028875549,75.3283646729022,-20.3715844769674
17.9226787170809,4.62707320163364,58.7260089969275,22.9275243693443
41.6655708924961,45.0108467315877,79.7711790571474,6.44005806813568
-73.8054186340392,54.3639591716714,40.2338504664023,66.4162285379224
-11.7997399618479,79.0084069607439,21.03232488358,26.4206589561888
44.5500153994588,61.0652581002459,6.2276338114198,85.8905695853539
81.7853786812642,-27.6627949251805,-11.9981734058091,-9.2227364380364
14.9814646720338,103.1574375555,17.7388356743235,-61.0206710464093
17.1237092212662,-13.535200676022,-19.6856652040084,64.7496960104301
20.0112600493816,-49.0786951171464,58.4355367962591,42.378608993924
-0.402648453203001,43.3519520000143,0.520950266337061,21.9201867765633
29.1267458482114,73.140913950714,-33.3708502658652,-48.8830686208994
-32.3826555484972,17.6670458365953,-0.481625431983829,-82.4783435813222
23.9557057278943,-30.7010978669667,-1.74726335993651,85.6184521723896
-65.6483380678744,-27.7841154346787,11.0441289098731,12.0145117990785
69.8405818973005,9.84504571150016,-47.2915572908576,-86.2695550616538
26.7503254696177,50.8301096178026,0.240565136608883,-22.748412947966
64.6709204085439,-13.3285174574351,1.84247729959825,50.0176723715229
-17.3024167384373,-25.2673229001257,9.2397924799717,66.2271082891571
-5.41360378919898,-74.130414597268,15.5480657563931,40.8641970346757
-58.3656274560389,-25.5507036298267,-17.7601125408258,52.4746418497537
-30.6067502526748,16.002831566764,-80.162298483415,24.4243376398997
-82.9262492684481,39.3136622643098,53.0546363066698,-16.8046557704816
-73.9684492254605,23.8347212355986,40.0325926128282,29.6033438149504
15.6399500927714,-8.62019830754852,-67.5516289048608,26.0046289352879
62.2375030901693,-2.85510376974132,-47.5441936817722,46.3100789583737
2.63799250141271,-82.3937217136707,38.2095705370299,64.688649903459
-25.0110136489523,5.4222907393386,-42.5280358979929,49.8396000140464
20.814512923855,112.099289657208,-10.5212382129732,31.8671158423588
-58.2578148102416,31.1732927557276,-3.09152373821849,58.9392809418724
0.0195006592269973,32.7984314167082,31.615087367961,2.3345162865297
26.0651927638706,-15.4334873616237,54.8040080318034,13.6309735025675
-89.6403139861761,23.9422704923802,-70.7079524599192,38.7709239164499
-76.4966818681821,26.1759032911399,-54.4304706145138,-60.6770604766176
0.99383971843443,-34.5160265447264,15.7679513940192,-55.2106924160358
-13.9212825534214,66.9493767832018,54.0002979904113,-1.53024014527725
7.99427735466669,39.3747111740403,40.1301319369545,109.932095927228
-39.0459634248804,-63.8290580643741,-9.73919213280304,82.5334708825606
