X_real,X_imag,Y_real,Y_imag
0.0705273023650395,-10.2400958386113,-5.3125926268559,1.15062493229884
-9.20247073580006,1.07263229568265,1.51709616045021,3.14511864108933
-4.6675801600079,7.64088575898948,-8.42366115520825,-4.70191034661217
-5.0341122276631,9.55308787459468,5.39938919032622,11.7031670595997
-9.16254219766934,0.426635328026938,-6.05757982006755,-10.3483202898925
2.49601560809754,-1.18842711476451,7.26371983715325,10.5903367151123
4.84708845804779,-0.961809039558428,5.10670068021521,-7.57092712827466
6.66355100180278,12.0750092669602,-3.53118250621541,-0.900936782933775
-1.81815532277363,-3.55219615773956,1.50671361612487,2.99546302704749
1.35460660540397,6.08282754494611,12.9345212019769,-7.04506704304949
-8.24413433566744,-4.60137139415844,7.04893101757924,10.4203030067792
5.61218012533998,4.39932214210004,-5.32701556641514,11.2169246395374
6.66814554196037,8.39771534418747,5.25519134082584,-8.21244089287416
-12.7620416812701,5.35987487168556,-9.28592318851561,3.08225694475258
8.52831450280003,3.76720009292189,10.2969272678742,10.9581684996547
13.7923357398446,0.402996881808393,-9.79290107152135,5.915945079938
-4.46003607631349,2.19686229135023,11.3911369699937,-7.06021352029012
5.39789593061289,10.5580456137069,9.09879888903872,12.0838402751195
2.63159361145818,-8.97841872624435,-7.79797647842651,6.62305911228514
-7.01001847273074,-4.78782138881901,-9.51143661063413,-4.32618055680689
-1.73246009343741,5.20516912807241,-11.2808288852873,6.23467393071541
-10.004922661195,6.82927137618308,-5.08279399680463,10.501524571254
8.5458568522881,3.22459255975253,3.49627242942095,2.99950647487226
10.6416891683136,-3.27431747175045,11.8677703324263,-2.36582978266797
8.89715241555842,5.28553276999246,-4.6421101329591,6.89878166250107
12.4257984723053,-6.95831023027923,6.79036206850721,4.44461407908459
6.39565134013221,12.2290320681763,1.323364465273,-2.68827630870945
10.3057471607243,7.31503440316315,-4.49770776811562,9.71979945020138
1.87649510756305,-4.00700441039394,10.9321622735351,-5.95923118272128
10.0402075650077,5.80941242944406,8.22226433557655,9.8075460015282
-10.7035304432829,8.63801248716115,12.5326421578839,-3.10689642913628
-7.58159997450391,-5.854299605311,0.706692481723715,-8.47404507142946
1.43152658878259,4.56711626209742,-0.990485642700271,-3.7693107220189
9.84335351991182,1.74865729005778,5.46718129903801,-7.52793651705332
-5.48839250335879,-11.1438701552701,11.6680818519431,-5.11905271730489
3.21419651760219,-10.4160034873487,-1.471596559822,10.3647263159873
-9.55247571458998,8.6474551846295,-3.43505016371282,4.17527571933867
12.4793873507171,-8.38668091628156,-10.6959058629831,-0.576512264598517
10.4357565110486,-7.76855525104811,-3.49595299987933,-2.85714341027671
3.27741379228528,-9.95494795156009,1.00403975295355,-7.55202381115511
1.70924930894338,11.8172494925354,-0.961602130199112,-3.12611197068717
-9.67384368907739,8.97546035269608,1.34417599555553,12.1484850070811
-5.54726510055004,8.49020541246021,-5.29301812102777,-4.5020245134923
-6.62743480114672,-8.32062975545663,-7.71219022076231,-4.22531391142049
-5.32420190803294,-11.302912576888,7.59562841979274,-6.49929825816709
-6.21447935374617,7.07419621194798,3.46916958002779,-8.07157168946694
-9.70705468716449,3.17592266606889,-7.57898657763725,8.91268530186946
-9.50160781953559,-5.39279295448644,4.45594471926295,-1.44148488266824
0.27414996618718,10.1935796646135,-0.575699112426043,9.81959735772274
3.82315075641984,-0.566234204574269,-0.711189251402339,10.3549095615718
-3.08824983683973,2.87150551788958,0.703041665685991,4.15316718071389
10.3514089482668,-0.665026983851086,10.2391071101295,0.55255690039464
-13.0496165278575,8.14264788195771,-1.19724717165826,2.5113877110723
7.01218300478204,7.47973809224885,5.17525461474329,-9.58171337718207
9.23469505253128,-1.25739211483657,-9.93174702188978,-2.75594511825062
6.90115559279408,-1.32241301967461,9.33826848309046,0.422288598940361
0.492990755284098,-3.57965815359021,5.7768365929558,-6.93333401985145
2.88480071358166,4.12476755298301,8.91381983912742,-0.495413050176272
1.91894710852114,-8.36407941318792,4.77286366831826,1.01716797086499
10.0681417174687,1.0301553908978,2.34952536526849,-1.12515437248648
3.46691640456963,3.65992268878842,5.20239212177805,-8.07438983951183
4.19217477677375,-0.551013385378548,4.42322888983973,-1.58876310775524
-5.20546298867701,7.70775874463375,6.88336749724968,-10.5287515958334
-6.54725747216495,9.26837470507614,3.24639444345659,3.6653313354114
4.44713416377125,-2.0838107538274,-6.68375826648422,-10.0309068357316
7.53166910651855,10.9566620836927,1.0632538870106,3.85509235834205
-8.25294271658259,-10.3058354687631,-0.90911753465565,2.50155467256844
-7.24254254061384,-6.63051660134361,13.040539659429,5.26717570415595
1.73334408671324,-7.47637264346683,-8.78269868209539,8.97132240720659
7.94250496830415,9.91798376267546,-1.70629529454324,-11.0097541439143
3.46674254913774,1.60523048410397,7.3165262405401,-8.14546256482649
9.19577334616635,-9.07742201116933,-10.6252326064799,-0.903260495026605
11.5573269093358,-6.73404920849304,5.09559802970403,12.4050827117889
4.42582853935734,-3.95856206904785,0.620195664804259,-8.10669447829243
-3.81819160210895,3.13483327959557,-3.54558169016366,4.12984738210095
0.758079725287603,-8.15571750302926,-10.3740133074171,0.887631706359251
9.66472563938522,1.57170605331932,6.00197242183669,-8.05440226400289
-6.22878632774274,9.33811362011973,-7.00407853742627,-2.93026260825927
9.55977330528722,4.61554802927834,7.08639739560448,10.7734705143349
7.83564432764138,10.9152056443778,-7.46047791467289,-5.85474309137551
-5.19924966720896,9.19574480267322,4.83581806070793,-2.03043114533281
0.951422495225003,4.93353810171949,-8.38634403535463,2.30394608341355
-7.95069287652246,3.64375695310747,-1.70010686550781,10.5578283010113
-6.41133557774498,-8.61034977308333,-10.6706252060857,10.7392632495735
1.40344423942562,2.56270401236552,-0.680524165666695,-11.9083793087859
-1.59240457313179,-3.19587406196124,-6.28669218554976,-9.09751915097177
-9.72458241236498,3.22744353984829,-8.55050088015469,4.08496298475391
0.37368446572082,10.9293860596881,-7.4100304714107,-4.09787916348412
-5.51797357440017,2.83592057345552,6.84885361375215,-7.3319906277918
11.1962989478893,0.364131254017462,-7.07846246840517,-3.37806625937352
-4.29911395821986,3.02576644626395,-10.8152211059755,7.56293111683693
-9.94768049165762,0.873504715125675,0.288645885381681,-9.85751458642638
-5.52655388260452,9.2263739271858,4.35009976686387,-2.31871778391686
-5.06447251778544,7.52916841854212,-1.91247125072314,-4.10928838703234
1.63117728067167,10.4308333284532,4.99212216651038,-6.5856050051707
1.68638577922397,8.74309713947689,-9.04338422806749,-3.28884591828519
-4.12108312284325,10.4275460408775,-6.85373344263473,-10.5579828449884
9.63267527537446,-2.5971024438004,1.89216303458703,2.27464445455444
9.53939336367053,-0.153573531672059,12.7893326143831,-5.10749597935257
-11.4830386796223,7.69154082425832,-3.64394785881972,3.2860800247177
-1.52198682143648,-1.57881780792065,-4.13484540634229,-10.2892208282804
-1.38156615340946,-3.56176613988609,5.62875821336644,13.0594622557535
8.76569117927716,6.68350443455144,-0.557866756068777,9.62854573968428
-0.490154767391307,10.0183453289828,2.49635100262993,5.43911783899136
-6.45693101229809,7.49416960592152,2.17385983341155,4.92568168212513
-6.512319736035,8.0563238846338,-2.02590544992137,-2.26220396033821
0.58364377676528,10.5912258455488,-4.89056106296347,-11.1361551752494
-7.0978582692158,-3.73199136821161,-5.72838601744581,-11.2112164988498
5.24251469479503,-3.06774266953283,-11.4203287756936,8.14967826617659
6.12469603213499,-7.14484502067454,10.2661230614037,-1.47965840730603
-2.2433965841283,-2.36476033435271,11.6754340694603,-1.19270413043717
8.52196703073706,4.30644486098418,-3.93992026076674,2.68951908031482
9.19251241092459,10.5738981871055,4.16453674066677,-1.84822712286288
-12.743054924829,8.6621893877982,9.05625883495057,0.0321266246191856
1.49934790256309,3.30295623435051,7.13298165782211,-6.89939637757853
-9.66301985310928,0.668796884954796,-1.37950014648694,-8.48000426420094
11.57049205161,-6.6471692569869,12.4871947199677,-6.20959911720091
-0.55883691237687,-3.26950640372546,6.249267524337,-6.54916623383185
-1.54769535458745,-2.65416952700162,5.87531758859017,-1.43239286984832
-11.2056236125963,7.39994228376239,-6.41792993657581,-9.92851887531283
9.54282630160895,4.65080340902382,-4.92824373189091,10.4590726787306
2.82250418434766,3.94002187049769,4.13774364974831,3.71907735991342
-9.41471931430153,3.38885004332261,6.89026640433874,10.4625279092776
-10.2200942342703,9.59906012167239,2.8029546670344,2.94674969260433
-9.36522771241371,-2.67643378299842,2.60199047595284,5.90190683415648
7.10404896420922,-7.97580514025498,-1.20123216029501,-4.04066530966241
-0.272659249374832,9.15827389776531,0.886419333477448,6.2935581016589
-12.5627514743136,0.700285694594371,1.08348926329536,4.64781140838322
9.07454755364928,5.53717596357594,-2.41634093619841,-11.2735642748123
4.39819345994142,-9.20347516385461,11.736494499169,-4.6050437142072
-8.48461453475202,-7.45135687032052,-10.6662978794096,-4.65044430012356
-8.66256050435652,-3.1330200920422,-1.01755472890127,-8.01578634404338
13.8788414098507,-8.00151867623651,5.93363288650084,5.57278666874629
8.5565344453768,-1.51480060946104,-8.38910267921499,-6.8361101205824
9.78992190368076,-9.14138517605556,-2.81765810913642,-8.86970189802057
8.63248024574887,11.1464841118074,6.56858465082331,4.74862958398561
1.7501535282844,3.53496770693226,8.30204387845247,12.5850342607726
-13.2390090235594,10.1571093604677,-6.65893824744655,-9.48484490698118
-9.1756642645987,7.67604065291116,1.69522216215295,5.62136885683019
-10.4304928697058,9.14217787352762,-0.603822259842086,-2.25695310090983
10.4952026264728,-1.99682357160238,5.06875228769258,-8.48996210053998
3.26063932325005,9.192215905049,3.9565560992327,-1.65313857237287
-8.32685617830058,10.5092980394425,7.55178164946205,10.1337979384978
-10.4532146865495,2.00943976720035,5.43860133370299,-1.27071509291781
9.01366250509305,-0.839518075213135,3.98302411923934,-1.06396480144123
3.32358935904566,9.69065317823904,-10.4392039639146,7.66270308550341
8.07036188607761,5.07682516790786,7.12574233113359,-7.49460518533072
-10.015272430262,6.25548938035495,-0.366738498984382,11.457615581786
-11.9674263231282,6.72872997980134,-8.95199113051608,-4.8886464187061
3.71213107278438,-2.09789253112481,-2.71725843089769,1.77258036282023
7.91141790111836,6.34098688014582,-2.52640361578601,-3.29938342573966
8.38768214886702,5.57148886350556,-8.446587424207,1.64476820200236
-5.229310044555,-10.479361527516,11.7387251613207,-1.50818681779519
8.65663898552445,6.06763006385932,5.52286669025639,0.472962232504917
3.32981900199,-2.86596373348409,6.84809446331681,10.3233073485742
4.61251159672613,-1.60024593206118,9.06022706007427,5.11503853534501
-4.23336391240218,8.78696558685698,-9.93860766906851,8.15574614684874
-1.81880282405652,-2.34284265531555,-3.28677713422064,2.63886553104737
1.25807021390131,3.17129462176621,-0.094911473458049,-9.71452077150161
-0.592771317058129,-2.72263312969909,6.65153280608627,12.9854323646024
7.80153467183697,7.08742997689235,-6.38491492895513,7.93463026465185
-4.79136920762719,-12.4516046871678,4.0354537928284,-1.40924030578956
4.26331481274721,-7.46778593731168,-6.25907525767985,-10.0597072169625
6.17038026785238,-0.85651896033415,7.40250297761954,7.85839262838891
-6.98966979694424,-3.84111783867526,-5.0937330871107,9.61481607006125
-1.68424274595524,-3.63932090162262,-4.15622315960048,1.69850449774442
-5.55929730498663,-3.97564968623666,10.728526286982,1.05808088313971
-7.58390101827716,8.02111643592754,-5.46679903030459,8.96198996848772
9.28230486988262,6.76453517784127,7.95115326575136,4.52556223237641
-0.310966490819606,-4.0075028924961,4.83960624278777,-0.598964089084321
0.454046746980587,-8.93387099869276,-11.2449925730805,7.5746993595553
-7.66372468654628,-4.72001927503193,8.11708821065751,11.4443715379712
6.93395915912313,7.09810191588673,-1.10468620312236,4.26230321466308
-0.756698977057143,-2.5705305843987,-7.54818826314643,-10.3784035555254
-6.83883909060096,-11.155907222317,-2.98487674232801,-1.62457821347337
7.97164872866861,5.90042866172673,2.47903380993971,3.5352785178024
-6.47509036120806,10.210703598765,-9.01226086987694,1.31899960798256
-2.35396508309074,-3.62153877950237,-6.87232384490558,8.67155114162389
2.90342236083663,4.55708753095474,9.57585480240777,-0.979199517068295
8.11227658856095,-6.01361382698312,-7.83900370260365,-3.68502144599496
-5.21664716841126,1.63675818646686,-2.85782058400559,3.09114711568375
3.93411850492896,-1.2818424439526,-6.33151638848573,9.48680772688411
-2.29536786487023,-4.40438203052276,-11.8366399378094,7.07967955336434
-0.993685208014137,-8.35772906261462,10.0884214225811,11.1535264038113
-5.11468007918588,-10.185502952638,4.09791872913412,1.64021106054753
-7.13021219872885,9.04270526901299,9.28905320626952,11.1137435873773
1.98492104565202,4.46266919440492,-7.46311644522618,-3.22137994586715
10.4946181158818,-0.265098274668185,8.15454637751809,11.1911338055051
-3.62720635651238,3.88224764810358,-5.83012881881742,-10.6327796339493
-3.65508100728533,1.58969335559778,2.04974982012916,4.66566445715744
-4.41943283175154,1.77597140771935,0.72926502402588,-8.78166849536312
7.11960541895394,-6.43224256077156,3.73098460691933,-7.3897181593956
-9.52950141309776,0.596131386923339,5.46057557294772,-8.45347981086394
12.9257149419359,-5.60900674221335,4.34784723206131,6.01369577661509
-7.49033353295266,-4.30157734343724,-12.1816853994394,7.50495166612882
11.9217238108265,1.7649663329763,3.90046165233834,-2.68306613462448
10.7808572845971,-2.98611249412445,-6.57268747603472,-7.508181905741
9.66841169281698,-6.93261514427228,1.3695334551364,10.0806358573369
-3.16254745136605,4.66853725969939,10.8596053980624,-7.8465578848509
3.95159823325648,-4.2632744611647,-2.41326429676475,4.35175658081906
11.912428700029,-9.28519797909596,-5.9378389781749,-2.35327005888419
10.444980226058,2.73865505997555,-8.53675331423854,4.22134563821371
-8.56270416151257,8.61026273301306,-13.7174896256132,8.82764100325959
2.86484253570773,-2.79750910045206,8.75685040278204,3.50191616215359
12.0384948795064,-6.43376333500285,6.15127493766245,-2.65650613504427
-8.7494201383199,-1.12634449092172,3.94233517497614,-8.13573177967821
-7.95829267739429,-3.09241323121834,-8.43140396409509,-8.75366463651841
-2.50692421032069,-3.00328355419405,-9.78441569574671,2.81449223514728
-1.19417686571894,-6.45947397995994,10.3907369177049,-1.23204821854309
-11.1340124669634,1.88855572510692,8.99472264249401,3.79516986062262
-3.46761658079176,-3.2816193985189,0.69529894661783,9.27330302303285
5.04483268843681,-2.06865081593457,-6.49491900817097,-4.22710292382103
6.21904548909871,-0.124966806645636,-1.8610222285216,-3.45332024587709
10.4535033692593,-0.672322740237012,-6.14942173341485,-3.2970928992456
7.00743792788157,11.4354627153067,-12.4113683189608,0.674037215740352
-4.19247558345695,3.57551158581356,4.48565218190318,11.3847196913651
2.8122868604422,-9.93558347243125,-3.51244595948147,1.7223186772712
2.96202634506439,-7.24527725679411,-8.44920604557727,6.66559191003269
-4.75265080765001,2.21114661475778,-4.8644681831998,2.10697798381229
-2.8057532337444,-12.4366338818923,6.26634530801873,-5.74448271445478
3.06368236844177,-8.08356829448764,7.12372647602996,8.40547013020496
-7.99364630107095,-1.28486546120234,-8.66381453233664,6.97280767941509
-4.19236263717172,-11.741770557589,-5.06083242829438,0.59636933423935
-5.08952657534879,7.35769699383839,-7.00062370046841,2.66925844340235
11.8861316653093,-0.0824738834330208,-0.370155590789438,10.3329394607975
4.89818349000376,10.227483367194,-7.3222926170007,8.50072918474867
12.7684739427875,-7.72459261906982,-9.90081967444987,6.9386409551401
3.26530489856314,-0.701884960853507,-11.1513047201643,7.04986305906793
4.43552002606535,-1.72335503109397,-11.02335261727,-0.468907256581593
11.5118743909618,-7.99019622058485,-12.0533091955249,2.24488904034341
-1.9190166598265,-0.379922054384763,8.39276005991554,5.66429728789496
-10.4212069456507,9.53525818421971,9.52990708110707,-0.738701889813661
-10.952437033511,7.97931215585059,4.65180703530788,-8.55068555560996
